"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000279542",1,-0.743466323083643,0,0,1
"ENSG00000279543",1,-0.743466323083643,0,0,1
"ENSG00000279544",1,-0.743466323083643,0,0,1
"ENSG00000279548",1,-0.743466323083643,0,0,1
"ENSG00000279549",1,-0.743466323083643,0,0,1
"ENSG00000279550",1,-0.743466323083643,0,0,1
"ENSG00000279551",1,-0.743466323083643,0,0,1
"ENSG00000279554",1,-0.743466323083643,0,0,1
"ENSG00000279555",1,-0.743466323083643,0,0,1
"ENSG00000279558",1,-0.743466323083643,0,0,1
"ENSG00000279559",1,-0.743466323083643,0,0,1
"ENSG00000279562",1,-0.743466323083643,0,0,1
"ENSG00000279565",1,-0.743466323083643,0,0,1
"ENSG00000279567",1,-0.743466323083643,0,0,1
"ENSG00000279569",1,-0.743466323083643,0,0,1
"ENSG00000279570",1,-0.743466323083643,0,0,1
"ENSG00000279571",1,-0.743466323083643,0,0,1
"ENSG00000279572",1,-0.743466323083643,0,0,1
"ENSG00000279573",1,-0.743466323083643,0,0,1
"ENSG00000279575",1,-0.743466323083643,0,0,1
"ENSG00000279578",1,-0.743466323083643,0,0,1
"ENSG00000279581",1,-0.743466323083643,0,0,1
"ENSG00000279584",1,-0.743466323083643,0,0,1
"ENSG00000279585",1,-0.743466323083643,0,0,1
"ENSG00000279586",1,-0.743466323083643,0,0,1
"ENSG00000279587",1,-0.743466323083643,0,0,1
"ENSG00000279588",1,-0.743466323083643,0,0,1
"ENSG00000279589",1,-0.743466323083643,0,0,1
"ENSG00000279590",1,-0.743466323083643,0,0,1
"ENSG00000279591",1,-0.743466323083643,0,0,1
"ENSG00000279592",1,-0.743466323083643,0,0,1
"ENSG00000279593",1,-0.743466323083643,0,0,1
"ENSG00000279595",1,-0.743466323083643,0,0,1
"ENSG00000279597",1,-0.743466323083643,0,0,1
"ENSG00000279599",1,-0.743466323083643,0,0,1
"ENSG00000279600",1,-0.743466323083643,0,0,1
"ENSG00000279601",1,-0.743466323083643,0,0,1
"ENSG00000279603",1,-0.743466323083643,0,0,1
"ENSG00000279604",1,-0.743466323083643,0,0,1
"ENSG00000279606",1,-0.743466323083643,0,0,1
"ENSG00000279609",1,-0.743466323083643,0,0,1
"ENSG00000279615",1,-0.743466323083643,0,0,1
"ENSG00000279616",1,-0.743466323083643,0,0,1
"ENSG00000279617",1,-0.743466323083643,0,0,1
"ENSG00000279619",1,-0.743466323083643,0,0,1
"ENSG00000279620",1,-0.743466323083643,0,0,1
"ENSG00000279623",1,-0.743466323083643,0,0,1
"ENSG00000279625",1,-0.743466323083643,0,0,1
"ENSG00000279629",1,-0.743466323083643,0,0,1
"ENSG00000279630",1,-0.743466323083643,0,0,1
"ENSG00000279632",1,-0.743466323083643,0,0,1
"ENSG00000279635",1,-0.743466323083643,0,0,1
"ENSG00000279637",1,-0.743466323083643,0,0,1
"ENSG00000279638",1,-0.743466323083643,0,0,1
"ENSG00000279639",1,-0.743466323083643,0,0,1
"ENSG00000279640",1,-0.743466323083643,0,0,1
"ENSG00000279642",1,-0.743466323083643,0,0,1
"ENSG00000279647",1,-0.743466323083643,0,0,1
"ENSG00000279648",1,-0.743466323083643,0,0,1
"ENSG00000279649",1,-0.743466323083643,0,0,1
"ENSG00000279650",1,-0.743466323083643,0,0,1
"ENSG00000279652",1,-0.743466323083643,0,0,1
"ENSG00000279653",1,-0.743466323083643,0,0,1
"ENSG00000279655",1,-0.743466323083643,0,0,1
"ENSG00000279656",1,-0.743466323083643,0,0,1
"ENSG00000279657",1,-0.743466323083643,0,0,1
"ENSG00000279659",1,-0.743466323083643,0,0,1
"ENSG00000279665",1,-0.743466323083643,0,0,1
"ENSG00000279666",1,-0.743466323083643,0,0,1
"ENSG00000279668",1,-0.743466323083643,0,0,1
"ENSG00000279670",1,-0.743466323083643,0,0,1
"ENSG00000279671",1,-0.743466323083643,0,0,1
"ENSG00000279674",1,-0.743466323083643,0,0,1
"ENSG00000279675",1,-0.743466323083643,0,0,1
"ENSG00000279676",1,-0.743466323083643,0,0,1
"ENSG00000279677",1,-0.743466323083643,0,0,1
"ENSG00000279678",1,-0.743466323083643,0,0,1
"ENSG00000279679",1,-0.743466323083643,0,0,1
"ENSG00000279681",1,-0.743466323083643,0,0,1
"ENSG00000279682",1,-0.743466323083643,0,0,1
"ENSG00000279683",1,-0.743466323083643,0,0,1
"ENSG00000279684",1,-0.743466323083643,0,0,1
"ENSG00000279686",1,-0.743466323083643,0,0,1
"ENSG00000279690",1,-0.743466323083643,0,0,1
"ENSG00000279691",1,-0.743466323083643,0,0,1
"ENSG00000279692",1,-0.743466323083643,0,0,1
"ENSG00000279693",1,-0.743466323083643,0,0,1
"ENSG00000279694",1,-0.743466323083643,0,0,1
"ENSG00000279695",1,-0.743466323083643,0,0,1
"ENSG00000279697",1,-0.743466323083643,0,0,1
"ENSG00000279698",1,-0.743466323083643,0,0,1
"ENSG00000279700",1,-0.743466323083643,0,0,1
"ENSG00000279701",1,-0.743466323083643,0,0,1
"ENSG00000279702",1,-0.743466323083643,0,0,1
"ENSG00000279703",1,-0.743466323083643,0,0,1
"ENSG00000279704",1,-0.743466323083643,0,0,1
"ENSG00000279705",1,-0.743466323083643,0,0,1
"ENSG00000279706",1,-0.743466323083643,0,0,1
"ENSG00000279708",1,-0.743466323083643,0,0,1
"ENSG00000279709",1,-0.743466323083643,0,0,1
"ENSG00000279711",1,-0.743466323083643,0,0,1
"ENSG00000279713",1,-0.743466323083643,0,0,1
"ENSG00000279714",1,-0.743466323083643,0,0,1
"ENSG00000279715",1,-0.743466323083643,0,0,1
"ENSG00000279717",1,-0.743466323083643,0,0,1
"ENSG00000279721",1,-0.743466323083643,0,0,1
"ENSG00000279724",1,-0.743466323083643,0,0,1
"ENSG00000279725",1,-0.743466323083643,0,0,1
"ENSG00000279728",1,-0.743466323083643,0,0,1
"ENSG00000279729",1,-0.743466323083643,0,0,1
"ENSG00000279732",1,-0.743466323083643,0,0,1
"ENSG00000279733",1,-0.743466323083643,0,0,1
"ENSG00000279734",1,-0.743466323083643,0,0,1
"ENSG00000279735",1,-0.743466323083643,0,0,1
"ENSG00000279737",1,-0.743466323083643,0,0,1
"ENSG00000279739",1,-0.743466323083643,0,0,1
"ENSG00000279741",1,-0.743466323083643,0,0,1
"ENSG00000279743",1,-0.743466323083643,0,0,1
"ENSG00000279744",1,-0.743466323083643,0,0,1
"ENSG00000279746",1,-0.743466323083643,0,0,1
"ENSG00000279747",1,-0.743466323083643,0,0,1
"ENSG00000279749",1,-0.743466323083643,0,0,1
"ENSG00000279750",1,-0.743466323083643,0,0,1
"ENSG00000279751",1,-0.743466323083643,0,0,1
"ENSG00000279752",1,-0.743466323083643,0,0,1
"ENSG00000279753",1,-0.743466323083643,0,0,1
"ENSG00000279754",1,-0.743466323083643,0,0,1
"ENSG00000279755",1,-0.743466323083643,0,0,1
"ENSG00000279756",1,-0.743466323083643,0,0,1
"ENSG00000279757",1,-0.743466323083643,0,0,1
"ENSG00000279758",1,-0.743466323083643,0,0,1
"ENSG00000279759",1,-0.743466323083643,0,0,1
"ENSG00000279764",1,-0.743466323083643,0,0,1
"ENSG00000279766",1,-0.743466323083643,0,0,1
"ENSG00000279771",1,-0.743466323083643,0,0,1
"ENSG00000279772",1,-0.743466323083643,0,0,1
"ENSG00000279773",1,-0.743466323083643,0,0,1
"ENSG00000279774",1,-0.743466323083643,0,0,1
"ENSG00000279775",1,-0.743466323083643,0,0,1
"ENSG00000279779",1,-0.743466323083643,0,0,1
"ENSG00000279780",1,-0.743466323083643,0,0,1
"ENSG00000279781",1,-0.743466323083643,0,0,1
"ENSG00000279783",1,-0.743466323083643,0,0,1
"ENSG00000279784",1,-0.743466323083643,0,0,1
"ENSG00000279785",1,-0.743466323083643,0,0,1
"ENSG00000279786",1,-0.743466323083643,0,0,1
"ENSG00000279788",1,-0.743466323083643,0,0,1
"ENSG00000279789",1,-0.743466323083643,0,0,1
"ENSG00000279790",1,-0.743466323083643,0,0,1
"ENSG00000279791",1,-0.743466323083643,0,0,1
"ENSG00000279793",1,-0.743466323083643,0,0,1
"ENSG00000279794",1,-0.743466323083643,0,0,1
"ENSG00000279795",1,-0.743466323083643,0,0,1
"ENSG00000279798",1,-0.743466323083643,0,0,1
"ENSG00000279799",1,-0.743466323083643,0,0,1
"ENSG00000279801",1,-0.743466323083643,0,0,1
"ENSG00000279803",1,-0.743466323083643,0,0,1
"ENSG00000279806",1,-0.743466323083643,0,0,1
"ENSG00000279807",1,-0.743466323083643,0,0,1
"ENSG00000279809",1,-0.743466323083643,0,0,1
"ENSG00000279810",1,-0.743466323083643,0,0,1
"ENSG00000279811",1,-0.743466323083643,0,0,1
"ENSG00000279812",1,-0.743466323083643,0,0,1
"ENSG00000279814",1,-0.743466323083643,0,0,1
"ENSG00000279817",1,-0.743466323083643,0,0,1
"ENSG00000279818",1,-0.743466323083643,0,0,1
"ENSG00000279819",1,-0.743466323083643,0,0,1
"ENSG00000279827",1,-0.743466323083643,0,0,1
"ENSG00000279829",1,-0.743466323083643,0,0,1
"ENSG00000279834",1,-0.743466323083643,0,0,1
"ENSG00000279835",1,-0.743466323083643,0,0,1
"ENSG00000279836",1,-0.743466323083643,0,0,1
"ENSG00000279837",1,-0.743466323083643,0,0,1
"ENSG00000279839",1,-0.743466323083643,0,0,1
"ENSG00000279840",1,-0.743466323083643,0,0,1
"ENSG00000279841",1,-0.743466323083643,0,0,1
"ENSG00000279842",1,-0.743466323083643,0,0,1
"ENSG00000279844",1,-0.743466323083643,0,0,1
"ENSG00000279845",1,-0.743466323083643,0,0,1
"ENSG00000279846",1,-0.743466323083643,0,0,1
"ENSG00000279848",1,-0.743466323083643,0,0,1
"ENSG00000279851",1,-0.743466323083643,0,0,1
"ENSG00000279852",1,-0.743466323083643,0,0,1
"ENSG00000279853",1,-0.743466323083643,0,0,1
"ENSG00000279855",1,-0.743466323083643,0,0,1
"ENSG00000279856",1,-0.743466323083643,0,0,1
"ENSG00000279858",1,-0.743466323083643,0,0,1
"ENSG00000279859",1,-0.743466323083643,0,0,1
"ENSG00000279860",1,-0.743466323083643,0,0,1
"ENSG00000279861",1,-0.743466323083643,0,0,1
"ENSG00000279869",1,-0.743466323083643,0,0,1
"ENSG00000279872",1,-0.743466323083643,0,0,1
"ENSG00000279874",1,-0.743466323083643,0,0,1
"ENSG00000279875",1,-0.743466323083643,0,0,1
"ENSG00000279876",1,-0.743466323083643,0,0,1
"ENSG00000279878",1,-0.743466323083643,0,0,1
"ENSG00000279879",1,-0.743466323083643,0,0,1
"ENSG00000279880",1,-0.743466323083643,0,0,1
"ENSG00000279881",1,-0.743466323083643,0,0,1
"ENSG00000279882",1,-0.743466323083643,0,0,1
"ENSG00000279883",1,-0.743466323083643,0,0,1
"ENSG00000279885",1,-0.743466323083643,0,0,1
"ENSG00000279886",1,-0.743466323083643,0,0,1
"ENSG00000279887",1,-0.743466323083643,0,0,1
"ENSG00000279889",1,-0.743466323083643,0,0,1
"ENSG00000279894",1,-0.743466323083643,0,0,1
"ENSG00000279895",1,-0.743466323083643,0,0,1
"ENSG00000279901",1,-0.743466323083643,0,0,1
"ENSG00000279904",1,-0.743466323083643,0,0,1
"ENSG00000279905",1,-0.743466323083643,0,0,1
"ENSG00000279907",1,-0.743466323083643,0,0,1
"ENSG00000279910",1,-0.743466323083643,0,0,1
"ENSG00000279912",1,-0.743466323083643,0,0,1
"ENSG00000279913",1,-0.743466323083643,0,0,1
"ENSG00000279914",1,-0.743466323083643,0,0,1
"ENSG00000279917",1,-0.743466323083643,0,0,1
"ENSG00000279918",1,-0.743466323083643,0,0,1
"ENSG00000279919",1,-0.743466323083643,0,0,1
"ENSG00000279923",1,-0.743466323083643,0,0,1
"ENSG00000279924",1,-0.743466323083643,0,0,1
"ENSG00000279925",1,-0.743466323083643,0,0,1
"ENSG00000279927",1,-0.743466323083643,0,0,1
"ENSG00000279930",1,-0.743466323083643,0,0,1
"ENSG00000279931",1,-0.743466323083643,0,0,1
"ENSG00000279932",1,-0.743466323083643,0,0,1
"ENSG00000279936",1,-0.743466323083643,0,0,1
"ENSG00000279939",1,-0.743466323083643,0,0,1
"ENSG00000279940",1,-0.743466323083643,0,0,1
"ENSG00000279945",1,-0.743466323083643,0,0,1
"ENSG00000279946",1,-0.743466323083643,0,0,1
"ENSG00000279949",1,-0.743466323083643,0,0,1
"ENSG00000279952",1,-0.743466323083643,0,0,1
"ENSG00000279953",1,-0.743466323083643,0,0,1
"ENSG00000279954",1,-0.743466323083643,0,0,1
"ENSG00000279955",1,-0.743466323083643,0,0,1
"ENSG00000279957",1,-0.743466323083643,0,0,1
"ENSG00000279958",1,-0.743466323083643,0,0,1
"ENSG00000279959",1,-0.743466323083643,0,0,1
"ENSG00000279960",1,-0.743466323083643,0,0,1
"ENSG00000279962",1,-0.743466323083643,0,0,1
"ENSG00000279966",1,-0.743466323083643,0,0,1
"ENSG00000279967",1,-0.743466323083643,0,0,1
"ENSG00000279970",1,-0.743466323083643,0,0,1
"ENSG00000279971",1,-0.743466323083643,0,0,1
"ENSG00000279972",1,-0.743466323083643,0,0,1
"ENSG00000279976",1,-0.743466323083643,0,0,1
"ENSG00000279977",1,-0.743466323083643,0,0,1
"ENSG00000279979",1,-0.743466323083643,0,0,1
"ENSG00000279981",1,-0.743466323083643,0,0,1
"ENSG00000279987",1,-0.743466323083643,0,0,1
"ENSG00000279989",1,-0.743466323083643,0,0,1
"ENSG00000279991",1,-0.743466323083643,0,0,1
"ENSG00000279993",1,-0.743466323083643,0,0,1
"ENSG00000279994",1,-0.743466323083643,0,0,1
"ENSG00000279995",1,-0.743466323083643,0,0,1
"ENSG00000279996",1,-0.743466323083643,0,0,1
"ENSG00000279997",1,-0.743466323083643,0,0,1
"ENSG00000279998",1,-0.743466323083643,0,0,1
"ENSG00000280000",1,-0.743466323083643,0,0,1
"ENSG00000280002",1,-0.743466323083643,0,0,1
"ENSG00000280004",1,-0.743466323083643,0,0,1
"ENSG00000280005",1,-0.743466323083643,0,0,1
"ENSG00000280009",1,-0.743466323083643,0,0,1
"ENSG00000280013",1,-0.743466323083643,0,0,1
"ENSG00000280014",1,-0.743466323083643,0,0,1
"ENSG00000280015",1,-0.743466323083643,0,0,1
"ENSG00000280016",1,-0.743466323083643,0,0,1
"ENSG00000280017",1,-0.743466323083643,0,0,1
"ENSG00000280018",1,-0.743466323083643,0,0,1
"ENSG00000280019",1,-0.743466323083643,0,0,1
"ENSG00000280022",1,-0.743466323083643,0,0,1
"ENSG00000280023",1,-0.743466323083643,0,0,1
"ENSG00000280024",1,-0.743466323083643,0,0,1
"ENSG00000280026",1,-0.743466323083643,0,0,1
"ENSG00000280027",1,-0.743466323083643,0,0,1
"ENSG00000280028",1,-0.743466323083643,0,0,1
"ENSG00000280033",1,-0.743466323083643,0,0,1
"ENSG00000280035",1,-0.743466323083643,0,0,1
"ENSG00000280036",1,-0.743466323083643,0,0,1
"ENSG00000280042",1,-0.743466323083643,0,0,1
"ENSG00000280043",1,-0.743466323083643,0,0,1
"ENSG00000280044",1,-0.743466323083643,0,0,1
"ENSG00000280049",1,-0.743466323083643,0,0,1
"ENSG00000280051",1,-0.743466323083643,0,0,1
"ENSG00000280053",1,-0.743466323083643,0,0,1
"ENSG00000280056",1,-0.743466323083643,0,0,1
"ENSG00000280057",1,-0.743466323083643,0,0,1
"ENSG00000280059",1,-0.743466323083643,0,0,1
"ENSG00000280061",1,-0.743466323083643,0,0,1
"ENSG00000280062",1,-0.743466323083643,0,0,1
"ENSG00000280063",1,-0.743466323083643,0,0,1
"ENSG00000280070",1,-0.743466323083643,0,0,1
"ENSG00000280073",1,-0.743466323083643,0,0,1
"ENSG00000280078",1,-0.743466323083643,0,0,1
"ENSG00000280082",1,-0.743466323083643,0,0,1
"ENSG00000280083",1,-0.743466323083643,0,0,1
"ENSG00000280085",1,-0.743466323083643,0,0,1
"ENSG00000280088",1,-0.743466323083643,0,0,1
"ENSG00000280089",1,-0.743466323083643,0,0,1
"ENSG00000280092",1,-0.743466323083643,0,0,1
"ENSG00000280093",1,-0.743466323083643,0,0,1
"ENSG00000280096",1,-0.743466323083643,0,0,1
"ENSG00000280097",1,-0.743466323083643,0,0,1
"ENSG00000280098",1,-0.743466323083643,0,0,1
"ENSG00000280099",1,-0.743466323083643,0,0,1
"ENSG00000280103",1,-0.743466323083643,0,0,1
"ENSG00000280104",1,-0.743466323083643,0,0,1
"ENSG00000280105",1,-0.743466323083643,0,0,1
"ENSG00000280107",1,-0.743466323083643,0,0,1
"ENSG00000280108",1,-0.743466323083643,0,0,1
"ENSG00000280110",1,-0.743466323083643,0,0,1
"ENSG00000280113",1,-0.743466323083643,0,0,1
"ENSG00000280115",1,-0.743466323083643,0,0,1
"ENSG00000280116",1,-0.743466323083643,0,0,1
"ENSG00000280117",1,-0.743466323083643,0,0,1
"ENSG00000280118",1,-0.743466323083643,0,0,1
"ENSG00000280119",1,-0.743466323083643,0,0,1
"ENSG00000280120",1,-0.743466323083643,0,0,1
"ENSG00000280121",1,-0.743466323083643,0,0,1
"ENSG00000280124",1,-0.743466323083643,0,0,1
"ENSG00000280125",1,-0.743466323083643,0,0,1
"ENSG00000280129",1,-0.743466323083643,0,0,1
"ENSG00000280131",1,-0.743466323083643,0,0,1
"ENSG00000280132",1,-0.743466323083643,0,0,1
"ENSG00000280137",1,-0.743466323083643,0,0,1
"ENSG00000280138",1,-0.743466323083643,0,0,1
"ENSG00000280139",1,-0.743466323083643,0,0,1
"ENSG00000280140",1,-0.743466323083643,0,0,1
"ENSG00000280142",1,-0.743466323083643,0,0,1
"ENSG00000280144",1,-0.743466323083643,0,0,1
"ENSG00000280145",1,-0.743466323083643,0,0,1
"ENSG00000280147",1,-0.743466323083643,0,0,1
"ENSG00000280149",1,-0.743466323083643,0,0,1
"ENSG00000280150",1,-0.743466323083643,0,0,1
"ENSG00000280152",1,-0.743466323083643,0,0,1
"ENSG00000280153",1,-0.743466323083643,0,0,1
"ENSG00000280154",1,-0.743466323083643,0,0,1
"ENSG00000280155",1,-0.743466323083643,0,0,1
"ENSG00000280159",1,-0.743466323083643,0,0,1
"ENSG00000280162",1,-0.743466323083643,0,0,1
"ENSG00000280164",1,-0.743466323083643,0,0,1
"ENSG00000280166",1,-0.743466323083643,0,0,1
"ENSG00000280167",1,-0.743466323083643,0,0,1
"ENSG00000280168",1,-0.743466323083643,0,0,1
"ENSG00000280169",1,-0.743466323083643,0,0,1
"ENSG00000280171",1,-0.743466323083643,0,0,1
"ENSG00000280172",1,-0.743466323083643,0,0,1
"ENSG00000280176",1,-0.743466323083643,0,0,1
"ENSG00000280177",1,-0.743466323083643,0,0,1
"ENSG00000280179",1,-0.743466323083643,0,0,1
"ENSG00000280182",1,-0.743466323083643,0,0,1
"ENSG00000280183",1,-0.743466323083643,0,0,1
"ENSG00000280185",1,-0.743466323083643,0,0,1
"ENSG00000280186",1,-0.743466323083643,0,0,1
"ENSG00000280189",1,-0.743466323083643,0,0,1
"ENSG00000280190",1,-0.743466323083643,0,0,1
"ENSG00000280191",1,-0.743466323083643,0,0,1
"ENSG00000280193",1,-0.743466323083643,0,0,1
"ENSG00000280196",1,-0.743466323083643,0,0,1
"ENSG00000280198",1,-0.743466323083643,0,0,1
"ENSG00000280199",1,-0.743466323083643,0,0,1
"ENSG00000280200",1,-0.743466323083643,0,0,1
"ENSG00000280201",1,-0.743466323083643,0,0,1
"ENSG00000280202",1,-0.743466323083643,0,0,1
"ENSG00000280205",1,-0.743466323083643,0,0,1
"ENSG00000280206",1,-0.743466323083643,0,0,1
"ENSG00000280207",1,-0.743466323083643,0,0,1
"ENSG00000280212",1,-0.743466323083643,0,0,1
"ENSG00000280215",1,-0.743466323083643,0,0,1
"ENSG00000280216",1,-0.743466323083643,0,0,1
"ENSG00000280217",1,-0.743466323083643,0,0,1
"ENSG00000280219",1,-0.743466323083643,0,0,1
"ENSG00000280220",1,-0.743466323083643,0,0,1
"ENSG00000280222",1,-0.743466323083643,0,0,1
"ENSG00000280223",1,-0.743466323083643,0,0,1
"ENSG00000280224",1,-0.743466323083643,0,0,1
"ENSG00000280227",1,-0.743466323083643,0,0,1
"ENSG00000280229",1,-0.743466323083643,0,0,1
"ENSG00000280231",1,-0.743466323083643,0,0,1
"ENSG00000280233",1,-0.743466323083643,0,0,1
"ENSG00000280234",1,-0.743466323083643,0,0,1
"ENSG00000280238",1,-0.743466323083643,0,0,1
"ENSG00000280242",1,-0.743466323083643,0,0,1
"ENSG00000280245",1,-0.743466323083643,0,0,1
"ENSG00000280247",1,-0.743466323083643,0,0,1
"ENSG00000280248",1,-0.743466323083643,0,0,1
"ENSG00000280249",1,-0.743466323083643,0,0,1
"ENSG00000280251",1,-0.743466323083643,0,0,1
"ENSG00000280261",1,-0.743466323083643,0,0,1
"ENSG00000280262",1,-0.743466323083643,0,0,1
"ENSG00000280265",1,-0.743466323083643,0,0,1
"ENSG00000280266",1,-0.743466323083643,0,0,1
"ENSG00000280268",1,-0.743466323083643,0,0,1
"ENSG00000280269",1,-0.743466323083643,0,0,1
"ENSG00000280270",1,-0.743466323083643,0,0,1
"ENSG00000280272",1,-0.743466323083643,0,0,1
"ENSG00000280274",1,-0.743466323083643,0,0,1
"ENSG00000280275",1,-0.743466323083643,0,0,1
"ENSG00000280277",1,-0.743466323083643,0,0,1
"ENSG00000280280",1,-0.743466323083643,0,0,1
"ENSG00000280281",1,-0.743466323083643,0,0,1
"ENSG00000280282",1,-0.743466323083643,0,0,1
"ENSG00000280283",1,-0.743466323083643,0,0,1
"ENSG00000280284",1,-0.743466323083643,0,0,1
"ENSG00000280285",1,-0.743466323083643,0,0,1
"ENSG00000280287",1,-0.743466323083643,0,0,1
"ENSG00000280288",1,-0.743466323083643,0,0,1
"ENSG00000280291",1,-0.743466323083643,0,0,1
"ENSG00000280294",1,-0.743466323083643,0,0,1
"ENSG00000280296",1,-0.743466323083643,0,0,1
"ENSG00000280300",1,-0.743466323083643,0,0,1
"ENSG00000280302",1,-0.743466323083643,0,0,1
"ENSG00000280304",1,-0.743466323083643,0,0,1
"ENSG00000280305",1,-0.743466323083643,0,0,1
"ENSG00000280306",1,-0.743466323083643,0,0,1
"ENSG00000280307",1,-0.743466323083643,0,0,1
"ENSG00000280309",1,-0.743466323083643,0,0,1
"ENSG00000280310",1,-0.743466323083643,0,0,1
"ENSG00000280312",1,-0.743466323083643,0,0,1
"ENSG00000280317",1,-0.743466323083643,0,0,1
"ENSG00000280318",1,-0.743466323083643,0,0,1
"ENSG00000280319",1,-0.743466323083643,0,0,1
"ENSG00000280321",1,-0.743466323083643,0,0,1
"ENSG00000280323",1,-0.743466323083643,0,0,1
"ENSG00000280327",1,-0.743466323083643,0,0,1
"ENSG00000280331",1,-0.743466323083643,0,0,1
"ENSG00000280332",1,-0.743466323083643,0,0,1
"ENSG00000280333",1,-0.743466323083643,0,0,1
"ENSG00000280335",1,-0.743466323083643,0,0,1
"ENSG00000280336",1,-0.743466323083643,0,0,1
"ENSG00000280338",1,-0.743466323083643,0,0,1
"ENSG00000280339",1,-0.743466323083643,0,0,1
"ENSG00000280340",1,-0.743466323083643,0,0,1
"ENSG00000280341",1,-0.743466323083643,0,0,1
"ENSG00000280344",1,-0.743466323083643,0,0,1
"ENSG00000280345",1,-0.743466323083643,0,0,1
"ENSG00000280347",1,-0.743466323083643,0,0,1
"ENSG00000280348",1,-0.743466323083643,0,0,1
"ENSG00000280349",1,-0.743466323083643,0,0,1
"ENSG00000280351",1,-0.743466323083643,0,0,1
"ENSG00000280352",1,-0.743466323083643,0,0,1
"ENSG00000280353",1,-0.743466323083643,0,0,1
"ENSG00000280355",1,-0.743466323083643,0,0,1
"ENSG00000280357",1,-0.743466323083643,0,0,1
"ENSG00000280359",1,-0.743466323083643,0,0,1
"ENSG00000280360",1,-0.743466323083643,0,0,1
"ENSG00000280364",1,-0.743466323083643,0,0,1
"ENSG00000280365",1,-0.743466323083643,0,0,1
"ENSG00000280366",1,-0.743466323083643,0,0,1
"ENSG00000280368",1,-0.743466323083643,0,0,1
"ENSG00000280369",1,-0.743466323083643,0,0,1
"ENSG00000280371",1,-0.743466323083643,0,0,1
"ENSG00000280372",1,-0.743466323083643,0,0,1
"ENSG00000280373",1,-0.743466323083643,0,0,1
"ENSG00000280375",1,-0.743466323083643,0,0,1
"ENSG00000280376",1,-0.743466323083643,0,0,1
"ENSG00000280377",1,-0.743466323083643,0,0,1
"ENSG00000280378",1,-0.743466323083643,0,0,1
"ENSG00000280380",1,-0.743466323083643,0,0,1
"ENSG00000280381",1,-0.743466323083643,0,0,1
"ENSG00000280384",1,-0.743466323083643,0,0,1
"ENSG00000280387",1,-0.743466323083643,0,0,1
"ENSG00000280388",1,-0.743466323083643,0,0,1
"ENSG00000280390",1,-0.743466323083643,0,0,1
"ENSG00000280392",1,-0.743466323083643,0,0,1
"ENSG00000280393",1,-0.743466323083643,0,0,1
"ENSG00000280394",1,-0.743466323083643,0,0,1
"ENSG00000280395",1,-0.743466323083643,0,0,1
"ENSG00000280396",1,-0.743466323083643,0,0,1
"ENSG00000280397",1,-0.743466323083643,0,0,1
"ENSG00000280398",1,-0.743466323083643,0,0,1
"ENSG00000280402",1,-0.743466323083643,0,0,1
"ENSG00000280404",1,-0.743466323083643,0,0,1
"ENSG00000280405",1,-0.743466323083643,0,0,1
"ENSG00000280406",1,-0.743466323083643,0,0,1
"ENSG00000280407",1,-0.743466323083643,0,0,1
"ENSG00000280408",1,-0.743466323083643,0,0,1
"ENSG00000280412",1,-0.743466323083643,0,0,1
"ENSG00000280414",1,-0.743466323083643,0,0,1
"ENSG00000280415",1,-0.743466323083643,0,0,1
"ENSG00000280416",1,-0.743466323083643,0,0,1
"ENSG00000280418",1,-0.743466323083643,0,0,1
"ENSG00000280419",1,-0.743466323083643,0,0,1
"ENSG00000280420",1,-0.743466323083643,0,0,1
"ENSG00000280422",1,-0.743466323083643,0,0,1
"ENSG00000280423",1,-0.743466323083643,0,0,1
"ENSG00000280424",1,-0.743466323083643,0,0,1
"ENSG00000280425",1,-0.743466323083643,0,0,1
"ENSG00000280426",1,-0.743466323083643,0,0,1
"ENSG00000280429",1,-0.743466323083643,0,0,1
"ENSG00000280430",1,-0.743466323083643,0,0,1
"ENSG00000280431",1,-0.743466323083643,0,0,1
"ENSG00000280432",1,-0.743466323083643,0,0,1
"ENSG00000280434",1,-0.743466323083643,0,0,1
"ENSG00000280435",1,-0.743466323083643,0,0,1
"ENSG00000280436",1,-0.743466323083643,0,0,1
"ENSG00000280438",1,-0.743466323083643,0,0,1
"ENSG00000280439",1,-0.743466323083643,0,0,1
"ENSG00000280440",1,-0.743466323083643,0,0,1
"ENSG00000280443",1,-0.743466323083643,0,0,1
"ENSG00000280444",1,-0.743466323083643,0,0,1
"ENSG00000280445",1,-0.743466323083643,0,0,1
"ENSG00000280446",1,-0.743466323083643,0,0,1
"ENSG00000280449",1,-0.743466323083643,0,0,1
"ENSG00000280450",1,-0.743466323083643,0,0,1
"ENSG00000280451",1,-0.743466323083643,0,0,1
"ENSG00000280453",1,-0.743466323083643,0,0,1
"ENSG00000280454",1,-0.743466323083643,0,0,1
"ENSG00000280474",1,-0.743466323083643,0,0,1
"ENSG00000280485",1,-0.743466323083643,0,0,1
"ENSG00000280494",1,-0.743466323083643,0,0,1
"ENSG00000280511",1,-0.743466323083643,0,0,1
"ENSG00000280554",1,-0.743466323083643,0,0,1
"ENSG00000280604",1,-0.743466323083643,0,0,1
"ENSG00000280614",1,-0.743466323083643,0,0,1
"ENSG00000280636",1,-0.743466323083643,0,0,1
"ENSG00000280655",1,-0.743466323083643,0,0,1
