"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARIH1",1.40927140272395e-10,-0.677177147776398,0.864,0.933,8.83754096648188e-06
"C2orf42",1.49514142605699e-10,0.344037511070309,0.547,0.526,9.3760318828034e-06
"NEMF",1.50081159768845e-10,0.428759578390798,0.651,0.631,9.41158952910427e-06
"APPL2",1.50497323752907e-10,0.548223913297498,0.457,0.443,9.43768717254481e-06
"FAM193A",1.56396515052208e-10,0.284202040901274,0.73,0.7,9.80762545892397e-06
"EXOC2",1.56968816602518e-10,0.349257779456119,0.644,0.61,9.84351448914388e-06
"BTD",1.7329270129009e-10,-1.53519074564583,0.179,0.324,1.08671852979015e-05
"ARHGEF6",1.74213024364901e-10,0.609315474452937,0.396,0.358,1.0924898757923e-05
"SLC38A1",1.76857214361598e-10,0.117949327733275,0.954,0.924,1.10907159126158e-05
"DDX39B",1.86625155863294e-10,0.325654391468531,0.795,0.817,1.17032635241872e-05
"TUT4",1.87260736163514e-10,0.341363631032852,0.819,0.819,1.1743120764814e-05
"DNAJA4",1.91086066152135e-10,-1.84908743375978,0.201,0.327,1.19830072084004e-05
"TRAPPC10",1.95029746717017e-10,0.386204477656613,0.668,0.681,1.22303154166241e-05
"SSH2",2.00985650782053e-10,0.362789501512193,0.87,0.85,1.26038101605425e-05
"IL21R",2.02521719832979e-10,0.44112325066256,0.63,0.591,1.27001370507261e-05
"NUTM2B-AS1",2.09300719006725e-10,0.4705914541289,0.524,0.522,1.31252480889117e-05
"RBM6",2.21212995746524e-10,0.183609322909595,0.836,0.794,1.38722669632645e-05
"GLA",2.3375075938206e-10,-2.1371825656582,0.04,0.132,1.4658510120849e-05
"ZFAND5",2.34594909174673e-10,-1.01102277860585,0.417,0.591,1.47114467543438e-05
"SYNE1",2.3521129838637e-10,0.431271917980875,0.668,0.599,1.47501005218093e-05
"GIT2",2.41954792016157e-10,0.367263160006022,0.55,0.557,1.51729850073332e-05
"MAP3K5",2.47440366582372e-10,0.508992012182396,0.539,0.507,1.55169853883806e-05
"PABPC4",2.48037493968184e-10,-1.02041979353222,0.327,0.542,1.55544312467448e-05
"HCN2",2.5156524724219e-10,-2.46791660197346,0.007,0.059,1.57756566545577e-05
"LPCAT1",2.62883852596561e-10,0.768777293230413,0.323,0.294,1.64854463963303e-05
"TMEM131L",2.63556355764746e-10,0.351008936658859,0.734,0.707,1.65276190700072e-05
"EFR3A",2.79470143077043e-10,0.412576265468592,0.548,0.497,1.75255726723614e-05
"ATF3",2.88400095552805e-10,-2.21421036515082,0.059,0.159,1.80855699921164e-05
"ENSG00000242588",3.09740047714277e-10,0.290032412503975,0.824,0.815,1.94237983921623e-05
"PILRB",3.11771885540008e-10,0.560629225877901,0.394,0.409,1.95512149422139e-05
"H3C12",3.17792743405087e-10,-2.04659922344374,0.015,0.072,1.9928782938933e-05
"GIPC2",3.39159622474008e-10,-1.29023285206526,0.161,0.316,2.1268699925345e-05
"DOCK8",3.42127995135824e-10,0.265644445702472,0.84,0.828,2.14548465749676e-05
"SRSF3",3.59744882918819e-10,-0.814101332317082,0.633,0.789,2.25596016078392e-05
"D2HGDH",3.61439016194517e-10,0.824226103239243,0.31,0.264,2.26658407055581e-05
"LRIG1",3.79658788204048e-10,0.486259580629279,0.632,0.613,2.38084026082759e-05
"IER5L",4.01789196879323e-10,-3.26301716263696,0.014,0.072,2.51962005363023e-05
"U2AF2",4.15170368212197e-10,0.451798538309347,0.46,0.475,2.60353337905869e-05
"PIK3IP1",4.29583999830046e-10,0.428451935703565,0.727,0.691,2.69392126293422e-05
"PDPR",4.47105563581339e-10,0.52893011906309,0.402,0.377,2.80379898921858e-05
"POLR2J3",4.47623913318784e-10,0.605749312352414,0.291,0.297,2.8070495604221e-05
"MAF",4.52003887230594e-10,1.02626309169366,0.288,0.198,2.83451637682305e-05
"FAM50A",4.72765559278671e-10,1.28736326299939,0.179,0.119,2.96471282223654e-05
"EML4",4.77217213897383e-10,0.265817434545774,0.941,0.936,2.99262914835049e-05
"STPG4",4.83137972639198e-10,-1.60698722532023,0.055,0.174,3.02975822642041e-05
"USP36",4.84365139422154e-10,0.467536825309894,0.789,0.794,3.03745378931633e-05
"ENSG00000283907",5.30853404500603e-10,1.79688359376699,0.111,0.108,3.32898169962328e-05
"ABLIM1",5.38314646878557e-10,0.334392748612651,0.899,0.873,3.37577115057543e-05
"ZFAND2A",5.48416408672644e-10,-1.39857398428924,0.093,0.213,3.43911929878615e-05
"FZR1",5.5130095371072e-10,0.931390261524199,0.372,0.335,3.45720828071992e-05
"ENSG00000225647",5.58499252308132e-10,-2.56171300259533,0.008,0.069,3.5023488112243e-05
"CIB1",5.80473785680949e-10,0.953309978319326,0.266,0.211,3.64015111000523e-05
"ENSG00000275895",5.9321527961091e-10,-1.86699626948104,0.049,0.162,3.72005301844002e-05
"TTC39C",6.25880849978086e-10,0.145562873512087,0.767,0.736,3.92489881021258e-05
"ADAM19",6.27831826358865e-10,0.723571608232737,0.397,0.315,3.93713338309645e-05
"CAMTA2",6.76434352736651e-10,0.813774224998326,0.233,0.221,4.24191982601154e-05
"ITGA4",6.77327163471993e-10,0.422657018777286,0.779,0.737,4.24751864213287e-05
"GOLGA6B",7.49376599451158e-10,-4.07344694005989,0.001,0.05,4.69934065515821e-05
"ARAP1",7.90508876364678e-10,0.379173894544893,0.57,0.586,4.9572811636829e-05
"NABP1",8.06139849720102e-10,-1.34653333651884,0.479,0.625,5.05530299759476e-05
"KLHL15",8.67432594000979e-10,-1.36591516015248,0.147,0.289,5.43966979698014e-05
"DNAJC5",9.06272513362557e-10,0.35425824594884,0.596,0.587,5.6832349312966e-05
"CD247",9.6561141458671e-10,0.221802261262772,0.922,0.884,6.05534918087326e-05
"H2BC18",1.02593234868417e-09,-2.30217795360143,0.057,0.149,6.43362175859841e-05
"PHF12",1.03418009670981e-09,0.41130881430493,0.647,0.678,6.48534338646723e-05
"PPP6R2",1.11965838615158e-09,0.278532130902777,0.704,0.678,7.02137773955653e-05
"DENND4B",1.1465097440069e-09,0.565373041360216,0.338,0.349,7.1897626046673e-05
"RN7SL2",1.14869732580305e-09,-1.71243090504991,0.15,0.294,7.20348093011095e-05
"SUCLG1",1.19577603307988e-09,0.647293277830637,0.239,0.237,7.49871150344396e-05
"ENSG00000249240",1.24595446397516e-09,-2.14964068141268,0.055,0.155,7.81338044358821e-05
"EPSTI1",1.29719960689038e-09,0.440315078110134,0.568,0.531,8.13473873480954e-05
"RSF1",1.3250704280014e-09,0.316755950910192,0.764,0.768,8.30951665399681e-05
"SHB",1.35029950752978e-09,-1.61477518270038,0.08,0.188,8.46772821171926e-05
"CEP295",1.35157288640793e-09,0.577177374167637,0.492,0.465,8.47571357066414e-05
"PAG1",1.36459997972417e-09,0.360916037816432,0.786,0.802,8.55740647285029e-05
"STAT6",1.39712927938002e-09,0.436405744046375,0.587,0.561,8.76139771099208e-05
"ZFP36",1.40283693213455e-09,0.430895984743037,0.626,0.632,8.79719040141579e-05
"ENSG00000258959",1.42560185863224e-09,-1.79297795540567,0.042,0.134,8.93994925548275e-05
"MAFIP",1.43162511507192e-09,-1.05533423839182,0.142,0.326,8.97772109661604e-05
"TRAF5",1.54220833158371e-09,0.608826315634136,0.359,0.335,9.67118844736147e-05
"SAMD4B",1.54323228614949e-09,0.502517463274659,0.424,0.414,9.67760966644344e-05
"GRK2",1.72900124508927e-09,0.503320308018199,0.453,0.428,0.000108425668079548
"LENG8",1.74864156617408e-09,0.423532714004603,0.591,0.574,0.000109657312614777
"BAZ1A",1.76673372826636e-09,0.361451447835532,0.839,0.83,0.000110791872099583
"YWHAQ",1.83546790874325e-09,-1.09727558544065,0.398,0.598,0.000115102192557289
"INTS6L",1.83991501971972e-09,-1.09872444353946,0.405,0.576,0.000115381070886623
"CYTH1",1.86038629611724e-09,0.248442231071693,0.93,0.914,0.000116664824629512
"ATP2B4",1.872888171735e-09,0.399001588722993,0.693,0.674,0.000117448817249502
"PCSK5",1.88249652139083e-09,-1.48062635576263,0.168,0.301,0.000118051356856419
"HGSNAT",1.88441289774555e-09,0.251503782564868,0.572,0.556,0.000118171532817623
"LGALS8",1.8898883494529e-09,0.316185365549016,0.569,0.559,0.000118514898394191
"UBB",1.93277561918447e-09,-0.795835969331127,0.321,0.51,0.000121204359079058
"PRR5L",1.98238502536174e-09,0.647293135765348,0.398,0.337,0.000124315364940435
"TUBA1B",2.04865323747248e-09,-1.47174470927364,0.08,0.21,0.000128471044521899
"TP53",2.06073110781563e-09,-1.22222042213655,0.164,0.32,0.000129228447771118
"RPL28",2.16953353356353e-09,-0.701859846879179,0.337,0.567,0.000136051447889769
"FAM53B",2.2934527144002e-09,0.515060615878115,0.532,0.55,0.000143822419720036
"ZNF831",2.33627655918951e-09,0.470144832206091,0.531,0.482,0.000146507903026774
"SACM1L",2.34495085932706e-09,0.309301914624315,0.544,0.565,0.0001470518683884
"PIKFYVE",2.39193282922216e-09,0.361147416284928,0.559,0.556,0.000149998107720522
"KLRC4",2.41547672842176e-09,1.56271495610615,0.149,0.083,0.000151474545639329
"CMAHP",2.53090932860341e-09,0.900666215998001,0.237,0.203,0.00015871332399672
"EEF1D",2.55141720281805e-09,0.422979306624716,0.557,0.589,0.00015999937278872
"ARG2",2.58235622707978e-09,-1.70256586462948,0.05,0.147,0.000161939559000173
"JAZF1",2.62257516879997e-09,0.203053412272263,0.729,0.698,0.000164461688835446
"ENSG00000288852",2.67971728196673e-09,-2.10560531771631,0.011,0.059,0.000168045070752134
"ITCH",2.72491064372518e-09,0.24267402219672,0.696,0.691,0.000170879146468006
"SLFN12L",2.7892027535176e-09,0.402226923465594,0.698,0.692,0.000174910904673089
"CITED2",2.80949306289432e-09,-1.53085032149753,0.143,0.27,0.000176183309974103
"ATXN1",3.04275111120369e-09,0.094815183439672,0.933,0.905,0.000190810922183583
"EFNB2",3.09055093079433e-09,-2.02176203084389,0.03,0.094,0.000193808448870112
"AP2A2",3.193294941007e-09,0.4449038280378,0.402,0.437,0.000200251525750549
"NFKBIA",3.19481316216021e-09,-0.830443562919482,0.333,0.514,0.000200346733399067
"GOLGA8A",3.20196582235179e-09,0.37049368694631,0.546,0.533,0.000200795276719681
"ENSG00000291037",3.29931488638282e-09,0.875890550005987,0.198,0.196,0.000206900036525066
"AKAP8L",3.32188140892523e-09,0.253602933237339,0.479,0.569,0.000208315183153701
"HMGCS1",3.33129416645761e-09,-1.20844807967203,0.187,0.35,0.000208905457178557
"SNX6",3.40148763748841e-09,0.392978803783022,0.487,0.499,0.000213307289746898
"ACIN1",3.48061470576567e-09,0.327697983256499,0.754,0.757,0.000218269348198565
"PHACTR4",3.48108695369716e-09,0.435228834883038,0.42,0.401,0.000218298962866349
"CDC42SE2",3.48556768846953e-09,0.166972814549901,0.96,0.941,0.000218579949743924
"CD2",3.51610226574861e-09,0.357826618172647,0.618,0.638,0.000220494773085096
"TMPRSS9",3.62226385745776e-09,-3.9627779197331,0.015,0.075,0.000227152166501176
"ABHD5",3.62839114398606e-09,-1.35744413343826,0.132,0.279,0.000227536408639366
"GDPD5",3.6732898804484e-09,0.95602218863042,0.267,0.203,0.000230352008402919
"L3MBTL3",3.68360461650618e-09,0.644367704932843,0.408,0.371,0.000230998845501103
"H2BC11",3.87348343315563e-09,-2.78890375804666,0.023,0.099,0.000242906146093189
"HLA-H",3.87449410104931e-09,0.605419135308477,0.367,0.339,0.000242969525076803
"RNF213",3.89130012751808e-09,0.359937136495116,0.896,0.92,0.000244023430996659
"KCNQ1",3.93521518871457e-09,-1.6527525626394,0.07,0.178,0.000246777344484291
"MARF1",3.94994537288226e-09,0.439172279386233,0.632,0.632,0.000247701074333447
"S100PBP",4.02525139991811e-09,0.465013634020869,0.509,0.484,0.000252423515288865
"TCF25",4.05443066342776e-09,0.452722352213979,0.714,0.687,0.000254253346903555
"JAK3",4.11254886308277e-09,0.563354976933117,0.432,0.414,0.000257897939203921
"CASC3",4.2211398533991e-09,0.489804698815763,0.488,0.469,0.000264707680206657
"GK5",4.22722492617319e-09,1.05649579585343,0.198,0.155,0.000265089275120321
"FOXP1",4.25280830828385e-09,0.193210326814789,0.96,0.946,0.00026669360901248
"UBE2D2",4.38618711336853e-09,0.355468765974998,0.61,0.608,0.000275057793879341
"DOK2",4.45422422793626e-09,-1.24298308520318,0.106,0.229,0.000279324401333883
"FTX",4.45678754515343e-09,0.180947115093938,0.835,0.817,0.000279485146956572
"RYBP",4.46297003221385e-09,-0.848724866009961,0.52,0.695,0.00027987285072013
"UBE3B",4.51478790852307e-09,0.696949428906176,0.286,0.279,0.000283122349743482
"KCTD21",4.55279416541242e-09,0.709662972519634,0.251,0.247,0.000285505722113013
"IKZF1",4.71477028803061e-09,0.245085047552614,0.872,0.845,0.0002956632447624
"GMFG",4.79541138314533e-09,0.857913761344314,0.254,0.232,0.000300720247837044
"ITSN2",4.79981062786745e-09,0.238798655215018,0.857,0.839,0.000300996124473568
"TEP1",5.02598868442196e-09,0.789412706080843,0.277,0.243,0.000315179750400101
"MORC3",5.10035419369105e-09,0.367645123267182,0.593,0.582,0.000319843211486366
"TNRC18",5.21104875738463e-09,0.370546020611067,0.525,0.515,0.00032678486757559
"PDXDC1",5.26205225888315e-09,0.401627666222619,0.674,0.688,0.000329983297154562
"JAK1",5.30544935601217e-09,0.22507226723567,0.951,0.94,0.000332704729115523
"GMIP",5.3274190985387e-09,0.6896905208381,0.317,0.279,0.000334082451669362
"SNX25",5.32981856558572e-09,0.415733196212374,0.523,0.516,0.000334232922247881
"PTPRE",5.35716273805212e-09,0.679689406322924,0.385,0.354,0.000335947675303249
"GLG1",5.92391599283589e-09,0.291569042741368,0.78,0.775,0.000371488771910738
"MICAL1",5.96044346500832e-09,0.598146263200349,0.417,0.41,0.000373779409690672
"FCHSD1",6.0764759487723e-09,0.92357367883375,0.214,0.195,0.000381055806747511
"THUMPD3-AS1",6.17369493228689e-09,-0.939199519822366,0.375,0.557,0.000387152409203711
"CCR7",6.22474616109837e-09,0.387149654845071,0.738,0.702,0.000390353831762479
"TOB1",6.58887044401113e-09,-1.1170648534945,0.175,0.322,0.000413188065543938
"MKNK2",6.70913767281040e-09,-1.0791889999671,0.19,0.353,0.00042073002346194
"NUP210L",6.72173624652166e-09,-1.92964632690988,0.041,0.12,0.000421520080019373
"CXCR4",6.84842772532509e-09,0.230898574782536,0.78,0.808,0.000429464902655136
"RBL1",7.08332771925144e-09,0.514162612746679,0.39,0.373,0.000444195481274258
"MTHFD1L",7.25910467668297e-09,0.665120619813209,0.385,0.362,0.000455218454274789
"ETS1",7.50649519202783e-09,0.271581142347374,0.924,0.926,0.000470732313492065
"RFC1",8.22727261624099e-09,0.470158980851303,0.435,0.433,0.000515932265764472
"NUP210",8.34257891897846e-09,0.404208830977084,0.544,0.541,0.000523163124009139
"WDR59",8.41667980463109e-09,0.459564957062326,0.407,0.381,0.000527809990548416
"SP2",8.63808419056504e-09,0.712208253531991,0.255,0.219,0.000541694259590334
"KDM4C",8.64279519824616e-09,-0.520949865101725,0.823,0.888,0.000541989686882017
"LAPTM5",8.65130388124156e-09,0.409000099105469,0.585,0.586,0.000542523266392658
"LARP1",8.77004014501458e-09,0.326075357224238,0.588,0.593,0.000549969217493864
"PPP1R12C",8.8854779671427e-09,0.684439832553986,0.405,0.381,0.000557208323319519
"PHF11",8.90640310395906e-09,0.45766046025868,0.374,0.383,0.000558520538649272
"SGSM2",9.05835350378531e-09,0.542734426787723,0.409,0.437,0.000568049348222377
"SESN3",9.08131116213495e-09,0.257363055446741,0.767,0.734,0.000569489022977483
"ZC3H12A",9.0983520800312e-09,-0.877171370613085,0.295,0.469,0.000570557658938757
"PTPRA",9.39646552769319e-09,0.342501336226133,0.603,0.572,0.00058925235324164
"SDF4",9.59649829136066e-09,0.526201301712903,0.302,0.315,0.000601796407851227
"NMT1",9.72715993359568e-09,0.42599771758655,0.456,0.451,0.000609990199435785
"BCL9L",9.74716932435251e-09,0.406073844818606,0.647,0.651,0.000611244988330146
"TBC1D4",9.87000171140035e-09,0.663583441213527,0.408,0.362,0.000618947807321916
"RALY",9.88437407877345e-09,-0.740381192087813,0.548,0.747,0.000619849098479883
"AP1G2",9.90766431878986e-09,0.470294358370587,0.355,0.39,0.000621309629431312
"VIM",1.01723936585089e-08,0.237876691861995,0.804,0.796,0.00063791080632509
"ENSG00000273112",1.08798019056894e-08,-1.85262100056968,0.029,0.108,0.000682272377505782
"CLEC2B",1.09830630763774e-08,0.674713682126106,0.372,0.312,0.00068874788551963
"ARFGAP1",1.10235762705918e-08,0.695424992726633,0.231,0.218,0.000691288467928813
"SMARCC2",1.13668214815242e-08,0.424999014002257,0.584,0.613,0.000712813375106383
"TMSB4X",1.15444156396129e-08,0.162021188762568,0.861,0.843,0.000723950304760125
"PCBP3",1.1544552999174e-08,1.31918260442322,0.202,0.136,0.000723958918578203
"ZNF700",1.15571174060637e-08,0.559754476872955,0.236,0.256,0.000724746832534255
"ENSG00000289254",1.18174111392454e-08,-4.43812879944147,0.003,0.038,0.00074106985254208
"SKP1",1.2198740074033e-08,-0.690033111943764,0.461,0.666,0.00076498299004261
"MED24",1.23461102355194e-08,0.796290998481199,0.236,0.213,0.000774224572869424
"ARMH3",1.24487285888922e-08,0.363951423253324,0.538,0.537,0.000780659769809427
"ABTB3",1.26405227146525e-08,0.51330103200706,0.731,0.691,0.000792687179435859
"FHIP2A",1.29074236196109e-08,0.529743660923346,0.342,0.328,0.000809424535185802
"ENSG00000266049",1.30381637275486e-08,0.286802957410656,0.416,0.474,0.000817623247354575
"MYADM",1.39602455334263e-08,-0.466175483376924,0.269,0.424,0.000875446997401166
"SOD2",1.40483891676357e-08,-0.801010039768936,0.435,0.64,0.000880974484702433
"ATG4B",1.40633754015123e-08,0.502721376184959,0.401,0.362,0.000881914271428835
"UBA2",1.42970361579414e-08,0.398151024911981,0.477,0.485,0.000896567137464506
"GBP4",1.44170216566658e-08,0.517098738281756,0.276,0.278,0.000904091428089515
"UBR4",1.47660435373946e-08,0.236082637166725,0.868,0.86,0.000925978590230013
"EGR3",1.48879312538184e-08,-0.887987216474618,0.041,0.104,0.00093362216892695
"RASA3",1.4902640748583e-08,0.398402848109007,0.91,0.916,0.000934544601343637
"GGA3",1.53389789446107e-08,0.425310657677612,0.386,0.413,0.000961907369616539
"EXOC3",1.55844239234157e-08,0.463056413002808,0.364,0.376,0.000977299224237398
"CRKL",1.57033693502816e-08,0.479552111282986,0.334,0.345,0.000984758291956161
"CELF1",1.60183024785088e-08,0.153808337154021,0.774,0.764,0.00100450774842729
"PLXND1",1.61792629139843e-08,0.893385681269456,0.27,0.199,0.00101460157733595
"CBX4",1.78795289066332e-08,-1.56684005557906,0.098,0.207,0.00112122525773497
"RC3H2",1.8413553097843e-08,0.285286391353573,0.505,0.545,0.00115471391476574
"NFE2L3",1.91423564958447e-08,-0.80285110179727,0.086,0.192,0.00120041717585442
"JOSD1",1.97186449731443e-08,0.28944188056353,0.667,0.699,0.00123655622626588
"ENSG00000260672",1.97609141144834e-08,-2.29233792169114,0.007,0.053,0.00123920692411926
"ATP11B",1.98381566632496e-08,0.257427135145396,0.741,0.745,0.00124405080435238
"FCMR",2.00571350205934e-08,0.506895119455384,0.442,0.395,0.00125778293714141
"UBXN4",2.05388373859044e-08,0.208374349739245,0.611,0.673,0.00128799049247006
"KMT2D",2.08671271258397e-08,0.324815763733325,0.663,0.692,0.00130857754206141
"ZZEF1",2.10354118494671e-08,0.255079629552779,0.703,0.723,0.00131913067708008
"PLEKHA2",2.12045486990523e-08,0.20661010956568,0.827,0.82,0.00132973724891757
"ACSL4",2.19567602915313e-08,0.34919583438323,0.48,0.507,0.00137690843788193
"MDM4",2.21153717370817e-08,0.332934334257117,0.553,0.579,0.00138685496163239
"FAM222A-AS1",2.22365906491147e-08,-2.44982980593695,0.008,0.065,0.00139445659960598
"HNRNPUL2",2.25008197985319e-08,0.343151171188119,0.569,0.589,0.00141102640956594
"MDGA1",2.25336103625705e-08,1.40862468412878,0.117,0.045,0.00141308270583679
"TUBA1A",2.25775141213641e-08,-1.55779115184215,0.119,0.24,0.00141583591055074
"PPP2R5C",2.26056167220151e-08,0.213913568502869,0.965,0.956,0.00141759822463757
"ATP2A3",2.29141693761998e-08,0.372417053499353,0.503,0.522,0.00143694756158149
"GALNT10",2.31803809570656e-08,0.380465360478149,0.577,0.544,0.00145364168981759
"TPM4",2.32112070577496e-08,0.504527212116995,0.409,0.42,0.00145557479459147
"PACS1",2.52406366655173e-08,0.242790887785885,0.866,0.849,0.00158284032529459
"ENSG00000286145",2.55650847365405e-08,0.107463899340471,0.188,0.268,0.00160318646382846
"GSTM3",2.6368002888238e-08,-2.63810589172884,0.014,0.069,0.00165353746112141
"TTC13",2.64366387524102e-08,0.639190472104355,0.269,0.245,0.00165784161616364
"RBM33",2.75350987855279e-08,0.180091500960686,0.806,0.793,0.00172672604484045
"SEPTIN1",2.76397890009239e-08,0.61518804660707,0.187,0.199,0.00173329116824794
"CLASP1",2.76683608634178e-08,0.174402863940344,0.888,0.887,0.00173508290974493
"IPCEF1",2.79953849192398e-08,0.567862440546696,0.458,0.42,0.00175559058828553
"RELA",2.891537815967e-08,0.474994127907536,0.347,0.396,0.00181328336439291
"TTC17",2.89501684105484e-08,0.186213990737962,0.696,0.691,0.00181546506102549
"PRKAG3",2.9487139730065e-08,-4.47345445236352,0,0.035,0.00184913853247238
"GNB2",2.97495229600472e-08,0.909491983587042,0.172,0.136,0.00186559258482456
"MPDU1",2.99750570107579e-08,-1.77597117556353,0.064,0.155,0.00187973582514462
"GAK",3.07104798249155e-08,0.343890731174108,0.666,0.681,0.00192585418982045
"OGA",3.11079369068115e-08,0.295135385390417,0.895,0.922,0.00195077872342615
"CALCOCO1",3.12354184058031e-08,0.568370798323102,0.332,0.331,0.00195877308822791
"HAPSTR1",3.12714185573185e-08,-0.699871547129296,0.577,0.77,0.00196103065772944
"STXBP2",3.19449521430125e-08,0.632613694249631,0.289,0.272,0.00200326794888831
"UBE3C",3.20192259750087e-08,0.200830129138124,0.689,0.68,0.0020079256608928
"EMC1-AS1",3.22511681252039e-08,-1.66195293107504,0.115,0.238,0.00202247075313154
"CHORDC1",3.24482431688897e-08,-0.963993548978725,0.457,0.609,0.00203482932912107
