"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIR181A1HG",3.48946145564216e-06,-0.636306823978523,0.75,0.864,0.21882412788332
"RBM25",3.55449560659449e-06,0.36695118993536,0.905,0.934,0.22290241948954
"MAILR",3.58378089929854e-06,-0.85746881935052,0.416,0.682,0.224738900195012
"HIF1A",3.62865108267114e-06,0.914144463946707,0.735,0.763,0.227552709394307
"MIDN",3.72341280801021e-06,0.673928877768884,0.522,0.515,0.23349521719032
"CARS1",3.74990500902062e-06,0.695743375179364,0.597,0.626,0.235156543115683
"KMT2B",3.77553464719294e-06,0.781618724803342,0.571,0.556,0.23676377772547
"HNRNPDL",3.77553486057794e-06,0.62597994925128,0.571,0.611,0.236763791106842
"NFKB1",3.83159633648613e-06,-0.478763159412309,0.924,0.995,0.240279406261045
"FAM151B",3.89288223753313e-06,-1.16288243682921,0.281,0.485,0.244122645115702
"CYTIP",4.04038236291939e-06,0.298604100501695,0.902,0.955,0.253372377978675
"EEF2",4.18764215096392e-06,0.31560237721255,0.826,0.874,0.262607039286947
"CLK2",4.19911835738067e-06,0.409469301360184,0.465,0.596,0.263326712191342
"FAM20C",4.3135319763348e-06,0.801710190033051,0.464,0.394,0.270501590235955
"DOCK8",4.31822886332306e-06,0.509514595094275,0.896,0.904,0.270796132018989
"SUSD1",4.34446995128068e-06,1.05493827905194,0.535,0.455,0.272441710644811
"SNHG16",4.3597780455283e-06,1.86236623605207,0.099,0.045,0.27340168123508
"ACTG1",4.47210455960281e-06,0.451211664017785,0.82,0.859,0.280445676932692
"WDR43",4.49789705246232e-06,1.23823165310828,0.224,0.207,0.282063124159912
"CLCN6",4.54327643574302e-06,-0.432271494276434,0.407,0.692,0.284908865285444
"DHX34",4.59095902237616e-06,0.887924561612544,0.662,0.591,0.287899040293209
"ACSL1",4.65854154039339e-06,-0.628303097133243,0.782,0.949,0.29213713999807
"GSPT1",4.76183443656995e-06,0.109976785257595,0.353,0.525,0.298614637517301
"SIRPB2",4.76500388977161e-06,1.53436856599782,0.24,0.162,0.298813393927578
"STX11",4.8520750787375e-06,-0.844081857795826,0.527,0.742,0.304273628187628
"PSTPIP2",4.86500661566576e-06,-1.02142973864799,0.403,0.682,0.3050845648684
"GPAT3",4.88456252445638e-06,0.763584333788179,0.513,0.379,0.30631091590866
"NAMPTP1",4.909784522565e-06,1.18447754484926,0.256,0.172,0.307892587410051
"CBFB",4.97805478847342e-06,0.561285871099542,0.696,0.697,0.312173815785168
"LINC02974",5.22386529084039e-06,-0.949802580530092,0.089,0.242,0.327588592388601
"CDKN2AIP",5.55481474425608e-06,-1.49660460900639,0.094,0.283,0.348342432612299
"SRSF5",5.62309501693635e-06,0.520656748851146,0.836,0.833,0.352624288512078
"SHTN1",5.66334193444607e-06,0.476015791411068,0.745,0.707,0.355148172709113
"PTPRM",5.74586344429073e-06,0.791390319145377,0.322,0.313,0.360323096591472
"TDRD6-AS1",5.77073671864892e-06,-4.49536485339902,0.005,0.061,0.361882899626474
"ENSG00000281593",5.77609562120053e-06,-0.911793969864778,0.451,0.662,0.362218956405485
"DELEC1",5.98218916516962e-06,1.62938145097729,0.201,0.121,0.375143082547787
"LINC01266",6.05424249888469e-06,-2.9374483605583,0.015,0.101,0.379661547105059
"GOLGA2",6.15116884117919e-06,0.800854078930739,0.532,0.449,0.385739798030347
"ENSG00000261172",6.15415573053406e-06,3.20738901121553,0.073,0.005,0.385927105861791
"NUS1",6.39307823831767e-06,0.74332174139384,0.392,0.359,0.400909936324901
"HDAC7",6.48855707856145e-06,1.13456444957074,0.207,0.152,0.406897414396589
"HSP90AB1",6.54612030608642e-06,0.685365183286332,0.425,0.46,0.41050720439468
"PRKAG3",6.64820891767296e-06,-2.89623127197893,0.005,0.071,0.416909181227271
"RALA",6.66511066284061e-06,-0.696042474586994,0.763,0.899,0.417969089666735
"PSEN1",6.7011926610498e-06,-0.409702495486139,0.91,0.98,0.420231791774433
"CSGALNACT2",6.74154265005678e-06,-0.429025195312883,0.903,0.97,0.422762139585061
"LOXHD1",6.80080116548698e-06,3.73644329112879,0.119,0.03,0.426478241087689
"RBM47",6.87099816642303e-06,-0.462083891645687,0.965,0.99,0.430880295016388
"TRIB1",7.15224944451344e-06,0.847756855395033,0.36,0.318,0.448517562665438
"YWHAG",7.46897331500232e-06,0.502151848160289,0.777,0.803,0.468379316583795
"SLC7A11-AS1",7.49626694522039e-06,-0.818721095175239,0.374,0.667,0.470090900134771
"PDE8A",7.59797153353251e-06,0.721175889331538,0.589,0.535,0.476468794867824
"RASAL1",7.80309442121865e-06,-1.59136569324669,0.086,0.253,0.489332051154622
"NUMB",7.81862874104776e-06,-0.269480005983395,0.992,1,0.490306208351105
"SLC22A1",8.00233758005636e-06,-1.75576766154494,0.045,0.167,0.501826589645334
"ATP6V1A",8.10120470865578e-06,-0.630232579317246,0.722,0.879,0.508026547279804
"RAMACL",8.20683972070258e-06,-2.13311638715284,0.009,0.076,0.514650918885259
"PLAUR",8.21323430641332e-06,0.614515730485183,0.945,0.934,0.515051923355179
"PECAM1",8.55062575401387e-06,0.734203536415115,0.693,0.636,0.53620974103421
"LINC00607",8.60440547860961e-06,2.24075021407063,0.143,0.051,0.539582267563609
"YJU2B",8.85457921691924e-06,1.07768473057436,0.331,0.247,0.555270662693006
"STK17A",8.89050445817735e-06,0.359515716448831,0.621,0.621,0.557523534572302
"MT-RNR1",8.89233878726707e-06,0.182283765086733,1,1,0.557638565349518
"CHST15",8.90159952810573e-06,0.895322607090415,0.589,0.515,0.55821930640751
"ZBTB7A",8.93073274654749e-06,0.52748425858968,0.689,0.722,0.560046250535993
"NCL",8.98471010540244e-06,0.532724197431795,0.634,0.682,0.563431170709787
"SART1",9.078264751537e-06,0.798804592052371,0.439,0.434,0.569297982568885
"BRI3",9.29401210863415e-06,-0.542374825913787,0.559,0.778,0.582827499332447
"ST8SIA4",9.34457649938558e-06,0.40813823035034,0.791,0.753,0.58599839227647
"UBA2",9.82973405730964e-06,0.523872327240008,0.442,0.5,0.616422622733888
"EIF2B3",1.01392222744833e-05,2.34354807527819,0.08,0.03,0.635830628832846
"SGPL1",1.02071394282324e-05,-0.569065443697587,0.692,0.929,0.640089713544453
"MREG",1.08561892263446e-05,-2.25021372294799,0.068,0.212,0.680791626384069
"PMM2",1.13420210644918e-05,0.99706550045032,0.318,0.293,0.711258140954281
"NETO2",1.14568835127023e-05,1.25980674969519,0.187,0.167,0.71846116508156
"SLC1A6",1.15314353721757e-05,-3.70395408472494,0.003,0.056,0.72313631218914
"DCAF16",1.18141937455853e-05,1.03873427851786,0.236,0.177,0.740868089785656
"CTSH",1.19443828864233e-05,-0.784369178303859,0.389,0.621,0.749032250807604
"TBC1D24",1.20510013039938e-05,-1.59049563289024,0.045,0.162,0.75571829177345
"CALM3",1.20974747853192e-05,0.718997889824089,0.336,0.364,0.75863264378737
"HBP1",1.2145977016824e-05,-0.593730105416886,0.552,0.828,0.761674218725031
"LACTB",1.2261030179843e-05,-0.596752135747829,0.621,0.859,0.768889202577954
"KLC1",1.23056558583772e-05,0.383384265172834,0.849,0.899,0.771687678878836
"NUMA1",1.23212670323893e-05,0.587330990069379,0.742,0.722,0.772666655601134
"SLC25A25",1.27411706837017e-05,0.914225875562464,0.388,0.359,0.798998813574934
"DDIT4",1.29466264383189e-05,1.13621099478069,0.381,0.308,0.811882943946978
"PITPNC1",1.33719260775951e-05,0.523053689382245,0.784,0.864,0.838553484325991
"GAB1",1.36607351095993e-05,-0.681274438474956,0.463,0.712,0.856664698722974
"ZNF100",1.36728418872884e-05,0.165560174124837,0.29,0.419,0.857423914751857
"DHX57",1.37237502838379e-05,-1.67269077820963,0.129,0.318,0.860616380299476
"BANP",1.38659829702312e-05,-0.86775461256196,0.513,0.717,0.869535792063199
"LILRA6",1.38797636676425e-05,0.834583873803973,0.455,0.414,0.870399979597859
"PITPNM1",1.3904185007776e-05,0.932679855108629,0.448,0.389,0.871931441837634
"TRIM27",1.41499577121774e-05,0.969497714836267,0.331,0.303,0.887343848130647
"KLHL21",1.41683453366776e-05,-1.53885772386572,0.081,0.242,0.888496936063054
"KMT2D",1.45672055376509e-05,0.450735069866607,0.918,0.904,0.913509459266086
"MAFIP",1.47117634082499e-05,-1.24379997539668,0.137,0.323,0.92257468333135
"LDLRAD3",1.49488141861573e-05,-0.550032784726992,0.445,0.692,0.937440137613923
"MAP3K20",1.49792592342916e-05,0.501931015242279,0.83,0.848,0.939349346582428
"ZFP36",1.49836133413883e-05,0.534700608364979,0.659,0.646,0.939622392638461
"TTC7A",1.49956024717614e-05,-0.660028658818949,0.481,0.732,0.940374231004157
"TCF12",1.54164435164027e-05,0.26920234157628,0.91,0.924,0.966765172913612
"PELI2",1.62076823973666e-05,-0.525610678324377,0.713,0.879,1
"TGFBR2",1.62788305058186e-05,0.415987222292421,0.814,0.838,1
"SYMPK",1.6772176654921e-05,0.686738998179342,0.485,0.5,1
"NLRP3",1.70406995025603e-05,0.822118283683049,0.495,0.369,1
"HLA-C",1.74741470165708e-05,-0.177911850364048,0.969,1,1
"ARRB2",1.75014857824667e-05,0.531669646823583,0.936,0.929,1
"CANX",1.75496083513157e-05,-0.397034603718075,0.829,0.934,1
"MYL6",1.81189996789181e-05,0.456532912717239,0.789,0.889,1
"CXCL5",1.82463172156591e-05,3.453763442365,0.143,0.04,1
"AMPD3",1.83002485361402e-05,-0.648084392430043,0.581,0.803,1
"PRRC2A",1.83373964766441e-05,0.492607689284467,0.78,0.808,1
"MCL1",1.85321393374565e-05,0.328868577613032,0.885,0.96,1
"LINC00847",1.87010700276616e-05,-0.845270538688601,0.077,0.212,1
"MN1",1.87598399666689e-05,0.377476634318965,0.478,0.46,1
"XIST",1.9191840627495e-05,0.298763463033251,0.933,0.97,1
"CDK16",1.92741838730842e-05,1.11036083497434,0.304,0.263,1
"RPL5",1.94667348444432e-05,0.356581125823548,0.406,0.485,1
"AHRR",1.95620452032817e-05,-0.698315606327284,0.494,0.783,1
"RAPGEF2",1.96743446818468e-05,-0.506123784881255,0.878,0.975,1
"UBAP1",2.01124358996005e-05,0.34078422626346,0.902,0.924,1
"PTK2",2.01537648389419e-05,1.5143222672815,0.235,0.162,1
"R3HDM4",2.01982243201554e-05,0.82579913997938,0.409,0.384,1
"MAPKAPK3",2.04522535886405e-05,0.972194012380652,0.487,0.399,1
"ARHGEF1",2.10281305194096e-05,0.54135097280509,0.723,0.717,1
"SBF2",2.12742383820349e-05,0.485454591733473,0.767,0.778,1
"CUEDC1",2.136346608713e-05,1.34053028148284,0.284,0.187,1
"CLASRP",2.13859809481908e-05,0.863478024280392,0.45,0.414,1
"IL19",2.1405605373733e-05,1.60440226491434,0.226,0.111,1
"ANXA1",2.15942413166433e-05,-0.552422444977772,0.823,0.949,1
"TRAF3",2.172567113886e-05,-0.30144517263191,0.924,0.995,1
"BTAF1",2.18883011323613e-05,0.312823644057084,0.787,0.843,1
"NDUFAF2",2.19120352280858e-05,1.58767566163197,0.237,0.131,1
"CUX1",2.23282108706151e-05,0.363831243913307,0.985,0.995,1
"RASA3",2.33066029671056e-05,0.495265796481227,0.89,0.899,1
"ENSG00000290385",2.33480047984018e-05,2.16584178492402,0.104,0.035,1
"NRIP1",2.35705477983923e-05,0.5285179491948,0.749,0.722,1
"OAS1",2.3581053987444e-05,-1.27540831841452,0.117,0.308,1
"ALCAM",2.37928635141382e-05,0.277102982884756,0.943,0.944,1
"ANKRD11",2.59244051403812e-05,0.313807110316355,0.973,0.99,1
"H2BC21",2.60302594729698e-05,2.94076713272966,0.062,0.01,1
"DGKA",2.61204759767991e-05,0.866733222792941,0.534,0.475,1
"NSUN4",2.63731886358748e-05,1.73155370153483,0.144,0.071,1
"HCFC1",2.64993170357749e-05,1.02754417144924,0.347,0.298,1
"RASGRP4",2.6527244935911e-05,1.23025279336592,0.278,0.182,1
"EIF5B",2.68690019019109e-05,0.725530489950031,0.394,0.394,1
"POM121",2.71529533832633e-05,0.456496159892204,0.492,0.561,1
"IL15",2.75696858108441e-05,-1.07364135216008,0.219,0.465,1
"PHF11",2.79381996991515e-05,0.298555796588675,0.451,0.571,1
"FAM234B",2.8426419008046e-05,-1.16455422291324,0.119,0.283,1
"KIF13A",2.84870438938487e-05,0.443232484145018,0.861,0.843,1
"ZNF333",2.85748608588081e-05,1.11159903613162,0.326,0.242,1
"LARS1",2.90094802842525e-05,0.804664698380746,0.253,0.247,1
"SNRK",2.91264231799591e-05,0.277787457965705,0.668,0.788,1
"NLRP7",2.96711824797718e-05,-2.684297361331,0.005,0.056,1
"ATP8B4",2.97353952217585e-05,1.18634656704671,0.599,0.52,1
"KIF2A",3.05288092243e-05,0.746235495994828,0.353,0.364,1
"MAPRE1",3.09435697462515e-05,0.281616124038077,0.677,0.793,1
"GOLM2",3.10973990590141e-05,0.511793720837658,0.662,0.692,1
"ACBD3",3.12396430984379e-05,0.404449025849356,0.427,0.515,1
"AGO2",3.13119650456541e-05,0.383478293620302,0.866,0.889,1
"COPE",3.19175543730237e-05,0.385279329858655,0.478,0.596,1
"OAZ1",3.19710071468094e-05,0.602131667946852,0.648,0.667,1
"ARRB1",3.21150370629396e-05,-0.688933166705693,0.474,0.707,1
"MICU1",3.23327940228678e-05,-0.50914456605147,0.706,0.884,1
"TMEM138",3.25884398929665e-05,-0.922777725975124,0.164,0.379,1
"GMFG",3.28564499928508e-05,0.974387344849122,0.339,0.288,1
"HYCC1",3.3241001972006e-05,0.680038426026211,0.577,0.52,1
"TBCEL",3.34550245896665e-05,-1.41670428611725,0.116,0.298,1
"ADA2",3.35295013445887e-05,-0.878285518453405,0.468,0.732,1
"TPM3",3.38309584089272e-05,0.385604121591591,0.932,0.97,1
"ACP2",3.384164541925e-05,-1.53966067585598,0.067,0.217,1
"SIGLEC1",3.40005093280872e-05,-1.84804329921894,0.037,0.141,1
"MTCH1",3.41019067439972e-05,0.599626470748565,0.696,0.707,1
"ZFP36L2",3.42964789422447e-05,-0.63260261715849,0.287,0.545,1
"KDM6B",3.43049712134798e-05,0.632881359847171,0.793,0.768,1
"SF3B3",3.53971919417767e-05,0.749106685630522,0.397,0.348,1
"APOL3",3.556986152156e-05,-1.33869925600025,0.274,0.51,1
"CLPB",3.85593388713286e-05,1.44612655060363,0.166,0.111,1
"ELL",3.87115079887287e-05,0.621326463684649,0.607,0.621,1
"RNASET2",3.93869730340382e-05,1.12146649676843,0.371,0.328,1
"STK17B",3.95441936518714e-05,0.380007074687223,0.849,0.843,1
"RICTOR",3.95719184183982e-05,-0.524122405542204,0.751,0.939,1
"SLC35E3",3.96544448560796e-05,-0.768288607872992,0.262,0.48,1
"MSR1",4.00396405359406e-05,0.841074068960125,0.307,0.232,1
"CDC16",4.06956390353893e-05,0.718756160773955,0.366,0.343,1
"DMXL2",4.1215497401649e-05,-0.27357830331015,0.974,0.995,1
"CSF2RB",4.17531460685944e-05,-0.859197733809875,0.354,0.626,1
"KLF13",4.18289156627824e-05,0.354795643123929,0.789,0.854,1
"CLHC1",4.20977878081949e-05,-2.32687293722689,0.045,0.152,1
"FTX",4.21557831718341e-05,-0.409860170282158,0.875,0.949,1
"CTDNEP1",4.21978636991698e-05,-0.168560252723986,0.139,0.253,1
"TAOK3",4.22688157843869e-05,0.222610231514316,0.965,0.949,1
"PGK1",4.31808529297278e-05,0.434537220780666,0.731,0.808,1
"MIR142HG",4.33026271647656e-05,0.801464332742204,0.504,0.465,1
"BABAM2",4.35598023964487e-05,-0.629561906590382,0.508,0.742,1
"FNDC3B",4.3625634797789e-05,0.365352268127046,0.996,0.995,1
"FAM193A",4.38854989251121e-05,0.29025779075223,0.925,0.955,1
"SEC22B4P",4.38996816401352e-05,-1.22523903530322,0.062,0.192,1
"ARL6IP5",4.45705220562285e-05,-0.799095568029928,0.348,0.641,1
"NOTCH2NLA",4.47253354143111e-05,-0.427423854781827,0.68,0.864,1
"ARHGAP4",4.67916703837719e-05,0.687039956111155,0.295,0.328,1
"ARHGAP24",4.81805625537444e-05,-1.04112102716243,0.465,0.657,1
"LRRC8C",4.82855295807514e-05,0.546402951050283,0.634,0.682,1
"ADD3",4.87673354511943e-05,0.874178374942821,0.425,0.419,1
"ARHGAP18",4.87946665386562e-05,0.50149525032741,0.714,0.697,1
"TNFRSF14",4.93546561219872e-05,-0.744533793828034,0.242,0.48,1
"ENSG00000275895",4.95587895543544e-05,-1.06961104452607,0.067,0.187,1
"CFLAR-AS1",4.95744336748933e-05,-1.13766740727273,0.095,0.258,1
"IVNS1ABP",4.99247009154822e-05,0.602958219894527,0.854,0.884,1
"CLCN7",5.04339476424695e-05,-0.56106277761927,0.466,0.722,1
"RIGI",5.08379577133372e-05,-1.03187011788608,0.314,0.581,1
"ZNF710",5.12722841508875e-05,0.33369580926237,0.973,0.97,1
"GTF2H5",5.14230249117599e-05,-2.08541390099847,0.017,0.096,1
"PIK3IP1",5.14764622968082e-05,0.644959955272006,0.108,0.141,1
"RUNX1",5.16906043939328e-05,0.478765226318283,0.95,0.97,1
"SRC",5.19864496871951e-05,-0.426620585709174,0.88,0.98,1
"SPI1",5.24537694550857e-05,0.438261472540558,0.992,1,1
"DIP2B",5.25666291591804e-05,-0.413629942777869,0.907,0.97,1
"OGT",5.27708568262897e-05,0.388055007035193,0.785,0.823,1
"DELE1",5.28577425545827e-05,0.851509406840043,0.399,0.354,1
"BHLHE40",5.28957358921535e-05,-0.572490415710954,0.246,0.48,1
"LAIR1",5.35316547212792e-05,0.710220827807557,0.459,0.419,1
"DENND1B",5.35776125902259e-05,0.36970831806921,0.838,0.833,1
"TMEM167A",5.39150853030517e-05,0.616072603989602,0.478,0.47,1
"WTAP",5.40108313737591e-05,-0.653587796478869,0.794,0.939,1
"TSPYL2",5.50160669112366e-05,1.05159524237419,0.327,0.263,1
"GALNT6",5.51951218672616e-05,1.11098231083878,0.369,0.338,1
"AAK1",5.63409041696648e-05,0.24347803270328,0.772,0.763,1
"IFIT3",5.70042492767126e-05,-1.52794909648582,0.091,0.232,1
"DOT1L",5.76453949682731e-05,0.578895207485672,0.746,0.712,1
"FNBP1",5.83044798545208e-05,0.316860650602537,0.937,0.934,1
"TLNRD1",5.92262092386997e-05,0.718935281374963,0.33,0.348,1
"TRANK1",5.93731843728492e-05,-0.922155272261531,0.222,0.449,1
"STYX",5.97023995668576e-05,-0.219479027618612,0.302,0.5,1
"SIGLEC14",5.97275770419376e-05,-0.916867041438575,0.272,0.535,1
"TNFAIP8",6.31252614241581e-05,-0.473239193150122,0.737,0.949,1
"FYB1",6.32968908573703e-05,-0.115082371789845,0.696,0.899,1
"IQGAP2",6.32986717030901e-05,-0.966671436166612,0.621,0.808,1
"EOLA2-DT",6.45419257465025e-05,0.928622969057003,0.295,0.217,1
"CYP27A1",6.46906384767785e-05,-0.969346155515162,0.236,0.449,1
"IFI6",6.50021367039962e-05,-0.826920536139438,0.101,0.253,1
"NRP2",6.53293011833656e-05,-0.929007664420609,0.331,0.586,1
"ARHGAP31",6.64761583549833e-05,-0.654432256476188,0.749,0.904,1
"ADAM28",6.66349879365915e-05,-1.15027935774276,0.255,0.51,1
"LILRB1",6.68469578192779e-05,0.793463513724545,0.553,0.535,1
"CCDC12",6.69412389346734e-05,0.970003879755802,0.289,0.217,1
"WWC3",6.7478995339464e-05,-1.2063728264536,0.189,0.414,1
"RNF24",6.7580024536746e-05,-0.608317016920133,0.629,0.874,1
"SLC7A6",6.76050830104408e-05,0.441186281426558,0.228,0.293,1
"CENPU",6.82370409550622e-05,-1.32052493000276,0.023,0.106,1
"NEURL3",6.88109632294058e-05,-4.44488015519297,0.001,0.035,1
"DGKZ",6.95048662126358e-05,0.951234463253606,0.372,0.328,1
"FOSL1",7.00881931339734e-05,1.40137156073275,0.21,0.136,1
"SNHG22",7.01258261459768e-05,0.45685345475651,0.394,0.444,1
"SPHK1",7.02101290884074e-05,-0.460087122005451,0.236,0.439,1
"UBC",7.11216421995496e-05,-0.640556448137907,0.63,0.879,1
"ATP6V0C",7.12011488665114e-05,-0.468493062205399,0.443,0.707,1
"ZNG1A",7.15457562785966e-05,0.961060990046838,0.256,0.212,1
"SEC31A",7.1988010263819e-05,0.0966760970805252,0.57,0.742,1
"RNF6",7.21784573206704e-05,-0.0838681954090545,0.307,0.5,1
"NIBAN1",7.28458053309075e-05,-0.665470661599108,0.535,0.798,1
"ANKRD12",7.3427039219703e-05,-0.312720106874348,0.957,0.995,1
"EAF1",7.37596589405765e-05,-0.58734307739277,0.505,0.737,1
"PLEKHM3",7.47646620506633e-05,-1.00452533176241,0.302,0.515,1
"ENSG00000290902",7.55233364941794e-05,-4.32549785809893,0,0.025,1
"PITPNM2",7.60974407801339e-05,2.45562861927731,0.088,0.03,1
"CAVIN1",7.6372338754847e-05,-1.15213859701336,0.091,0.232,1
"EHD4",7.64882317459912e-05,0.486913048957127,0.628,0.677,1
"NECTIN2",7.72946299766079e-05,0.637165629669956,0.566,0.576,1
"JAKMIP2",7.9124657956746e-05,-1.0640416433383,0.325,0.47,1
"LMO2",8.02826891550365e-05,1.06047409083675,0.259,0.197,1
"NOP2",8.03816280832992e-05,1.47014145342574,0.147,0.096,1
"ENSG00000290018",8.10906011604138e-05,-1.65979301460433,0.059,0.202,1
"ENSG00000290585",8.19228888185321e-05,2.78186322515679,0.039,0,1
"SNRNP25",8.25167350454995e-05,4.15531563541404,0.081,0.005,1
"SAMD14",8.30220181715159e-05,-1.53767414293235,0.017,0.081,1
"RPS27L",8.34201489831408e-05,-0.403020423118259,0.174,0.338,1
"MAP4",8.39145325059042e-05,0.553294244809398,0.692,0.707,1
"TMEM43",8.46882118547357e-05,0.617206237238801,0.381,0.354,1
"SFT2D1",8.47370850235933e-05,0.771498927219789,0.563,0.535,1
"RASGEF1B",8.4970076683166e-05,-0.587896289651054,0.738,0.919,1
"MTPN",8.57293667628613e-05,0.170247767828097,0.66,0.798,1
"ZSWIM6",8.5944461363617e-05,0.306020382356044,0.996,0.99,1
"TFCP2",8.74946563410595e-05,0.441965282973878,0.653,0.677,1
"TULP4",8.80499765536534e-05,-0.536786468362959,0.634,0.848,1
"DUSP16",8.83049060149958e-05,-1.00567697687804,0.367,0.561,1
"FGFRL1",8.85408326104898e-05,1.49315134576078,0.216,0.141,1
"IKZF1",8.85433573779154e-05,0.440366497140903,0.537,0.672,1
"TMEM176B",8.86889656595737e-05,2.39115963130202,0.094,0.02,1
"ST3GAL1",9.05592344701835e-05,-0.399476858782557,0.876,0.929,1
"LILRB4",9.08241660213361e-05,0.441128340531485,0.546,0.571,1
"KIAA0232",9.08937749511397e-05,0.311364512316105,0.899,0.924,1
"PDE4A",9.10046225280948e-05,0.893246134414534,0.512,0.465,1
"PARN",9.21203740541497e-05,0.325423120020356,0.298,0.389,1
"HERC2P3",9.23423904514454e-05,-1.43519467815962,0.064,0.192,1
"ENSG00000257764",9.23737210080807e-05,-1.01270298672662,0.254,0.53,1
